frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
962.434326,-5.724,-37.075134,0.000387,32.748,21.152,21.323,0.000000
965.765930,-5.319,-42.407242,0.000369,32.748,21.100,21.266,0.000000
969.109009,-5.010,-47.652351,0.000356,32.748,21.048,21.210,0.000000
972.463257,-4.529,-53.615005,0.000337,32.748,20.996,21.153,0.000000
975.830017,-4.305,-62.950329,0.000328,32.748,20.944,21.096,0.000000
979.207458,-4.387,-73.468201,0.000331,32.748,20.892,21.039,0.000000
982.597595,-4.545,-85.734413,0.000338,32.748,20.840,20.982,0.000000
985.998474,-5.192,-98.867439,0.000364,32.748,20.787,20.925,0.000000
989.412109,-6.100,-111.283798,0.000404,32.748,20.734,20.867,0.000000
992.836609,-7.047,-125.441284,0.000450,32.748,20.681,20.809,0.000000
996.273926,-8.009,-136.692932,0.000503,32.748,20.628,20.751,0.000000
999.722168,-8.974,-142.835098,0.000562,32.748,20.574,20.693,0.000000
1003.182800,-9.682,-142.254105,0.000610,32.748,20.545,20.663,0.000000
1006.655457,-9.808,-92.448326,0.000619,32.748,20.518,20.636,0.000000
1010.140076,-9.386,-2.263345,0.000589,32.748,20.490,20.608,0.000000
1013.636780,-8.578,-2.563849,0.000537,32.748,20.463,20.580,0.000000
1017.145142,-7.924,-4.338604,0.000498,32.748,20.435,20.552,0.000000
1020.666565,-7.336,-12.774796,0.000465,32.748,20.407,20.524,0.000000
1024.199219,-6.953,-28.063604,0.000445,32.748,20.379,20.496,0.000000
1027.745117,-6.796,-42.564804,0.000437,32.748,20.351,20.468,0.000000
1031.302246,-6.743,-57.289490,0.000435,32.748,20.323,20.439,0.000000
1034.872803,-7.252,-72.412674,0.000461,32.748,20.295,20.411,0.000000
1038.454590,-8.238,-72.650887,0.000516,32.748,20.267,20.383,0.000000
1042.049805,-9.267,-67.954178,0.000581,32.748,20.238,20.354,0.000000
1045.656494,-9.981,-60.171574,0.000631,32.748,20.210,20.325,0.000000
1049.276123,-10.392,-52.447266,0.000662,32.748,20.181,20.296,0.000000
1052.908325,-10.600,-45.357048,0.000678,32.748,20.153,20.268,0.000000
1056.553101,-10.666,-40.393780,0.000683,32.748,20.124,20.239,0.000000
1060.210571,-10.981,-35.758968,0.000708,32.748,20.095,20.209,0.000000
1063.880005,-10.914,-30.243683,0.000703,32.748,20.066,20.180,0.000000
1067.563354,-9.751,-37.433334,0.000615,32.748,20.037,20.151,0.000000
1071.258301,-9.115,-49.501522,0.000571,32.748,20.008,20.122,0.000000
1074.967041,-9.466,-58.974823,0.000595,32.748,19.978,20.092,0.000000
1078.688232,-9.938,-61.083481,0.000628,32.748,19.949,20.062,0.000000
1082.422241,-10.521,-62.669022,0.000672,32.748,19.920,20.033,0.000000
1086.168579,-11.306,-60.992657,0.000735,32.748,19.890,20.003,0.000000
1089.929077,-11.501,-56.802261,0.000752,32.748,19.860,19.973,0.000000
1093.701416,-11.198,-54.395004,0.000726,32.748,19.831,19.943,0.000000
1097.487427,-10.982,-54.039150,0.000708,32.748,19.801,19.913,0.000000
1101.286499,-10.978,-52.327114,0.000708,32.748,19.771,19.883,0.000000
1105.098755,-10.419,-49.710403,0.000664,32.748,19.741,19.852,0.000000
1108.924194,-9.917,-53.489216,0.000626,32.748,19.710,19.822,0.000000
1112.762817,-9.732,-57.079952,0.000613,32.748,19.680,19.791,0.000000
1116.614746,-9.400,-61.142021,0.000590,32.748,19.650,19.761,0.000000
1120.480103,-9.580,-68.724548,0.000602,32.748,19.619,19.730,0.000000
1124.358765,-10.171,-71.240562,0.000644,32.748,19.589,19.699,0.000000
1128.250854,-10.807,-71.451210,0.000692,32.748,19.558,19.668,0.000000
1132.156372,-11.300,-70.428322,0.000732,32.748,19.527,19.637,0.000000
1136.075562,-11.812,-70.762985,0.000776,32.748,19.496,19.606,0.000000
1140.007568,-12.451,-67.837410,0.000834,32.748,19.465,19.574,0.000000
1143.953857,-12.713,-63.246807,0.000859,32.748,19.434,19.543,0.000000
1147.913818,-12.815,-57.511414,0.000869,32.748,19.403,19.512,0.000000
1151.887451,-12.345,-50.811642,0.000823,32.748,19.371,19.480,0.000000
1155.874878,-11.276,-46.355888,0.000727,32.748,19.340,19.448,0.000000
1159.876099,-10.273,-46.086472,0.000647,32.748,19.308,19.416,0.000000
1163.891113,-9.359,-46.400871,0.000582,32.748,19.276,19.384,0.000000
1167.920044,-8.463,-46.161144,0.000525,32.748,19.245,19.352,0.000000
1171.962891,-7.371,-46.345787,0.000463,32.748,19.213,19.320,0.000000
1176.019775,-6.375,-51.739498,0.000412,32.748,19.181,19.288,0.000000
1180.090698,-5.557,-59.014801,0.000375,32.748,19.149,19.256,0.000000
1184.175781,-5.042,-68.156044,0.000353,32.748,19.116,19.223,0.000000
1188.274902,-4.929,-78.410439,0.000349,32.748,19.084,19.190,0.000000
1192.388306,-5.219,-87.188171,0.000361,32.748,19.052,19.158,0.000000
1196.515259,-5.606,-93.523819,0.000377,32.748,19.019,19.125,0.000000
1200.657227,-6.194,-97.946701,0.000403,32.748,18.986,19.092,0.000000
1204.813965,-6.440,-100.757103,0.000415,32.748,18.953,19.059,0.000000
1208.984009,-6.750,-105.714470,0.000430,32.748,18.921,19.026,0.000000
1213.169067,-7.420,-111.222206,0.000465,32.748,18.887,18.992,0.000000
1217.368530,-8.494,-112.735397,0.000526,32.748,18.854,18.959,0.000000
1221.582642,-8.973,-110.761658,0.000555,32.748,18.821,18.925,0.000000
1225.811279,-8.663,-110.457977,0.000536,32.748,18.788,18.892,0.000000
1230.054565,-8.225,-115.507118,0.000510,32.748,18.754,18.858,0.000000
1234.311890,-8.608,-122.481560,0.000533,32.748,18.721,18.824,0.000000
1238.585205,-9.054,-127.460182,0.000561,32.748,18.687,18.790,0.000000
1242.872803,-9.974,-131.979919,0.000623,32.748,18.653,18.756,0.000000
1247.175049,-10.724,-131.771912,0.000680,32.748,18.619,18.722,0.000000
1251.492310,-10.846,-134.875168,0.000689,32.748,18.585,18.687,0.000000
1255.823975,-11.452,-145.373123,0.000739,32.748,18.551,18.653,0.000000
1260.171753,-12.737,-142.864456,0.000857,32.748,18.516,18.618,0.000000
1264.533325,-14.269,-133.751083,0.001022,32.748,18.482,18.584,0.000000
1268.911255,-14.275,-115.925011,0.001023,32.748,18.447,18.549,0.000000
1273.303101,-13.189,-111.779007,0.000903,32.748,18.413,18.514,0.000000
1277.710815,-12.978,-108.609474,0.000881,32.748,18.378,18.479,0.000000
1282.133789,-12.558,-108.410782,0.000839,32.748,18.343,18.444,0.000000
1286.572021,-12.855,-106.367218,0.000868,32.748,18.308,18.408,0.000000
1291.025024,-12.820,-99.304214,0.000865,32.748,18.273,18.373,0.000000
1295.494751,-11.971,-102.351128,0.000784,32.748,18.238,18.337,0.000000
1299.979248,-10.822,-109.761017,0.000687,32.748,18.202,18.302,0.000000
1304.479248,-10.114,-120.570587,0.000634,32.748,18.167,18.266,0.000000
1308.994873,-10.434,-130.611008,0.000657,32.748,18.131,18.230,0.000000
1313.525513,-10.684,-138.385651,0.000676,32.748,18.095,18.194,0.000000
1318.072998,-11.094,-149.304306,0.000709,32.748,18.059,18.158,0.000000
1322.635010,-11.681,-161.637039,0.000759,32.748,18.023,18.121,0.000000
1327.214111,-12.004,-170.631805,0.000787,32.748,17.987,18.085,0.000000
1331.807739,-11.694,-169.960236,0.000760,32.748,17.951,18.048,0.000000
1336.417969,-11.840,-171.046829,0.000773,32.748,17.915,18.012,0.000000
1341.044189,-12.725,-173.284973,0.000856,32.748,17.878,17.975,0.000000
1345.686401,-13.622,-163.661087,0.000949,32.748,17.841,17.938,0.000000
1350.344604,-13.970,-148.154388,0.000989,32.748,17.805,17.901,0.000000
1355.018921,-13.853,-135.125732,0.000976,32.748,17.768,17.864,0.000000
1359.709595,-13.416,-127.882828,0.000929,32.748,17.731,17.826,0.000000
1364.416382,-12.624,-128.435471,0.000849,32.748,17.694,17.789,0.000000
1369.139404,-12.463,-137.161758,0.000834,32.748,17.656,17.751,0.000000
1373.878174,-12.323,-143.795242,0.000821,32.748,17.619,17.714,0.000000
1378.634644,-11.666,-148.833420,0.000762,32.748,17.581,17.676,0.000000
1383.406372,-10.991,-157.403107,0.000705,32.748,17.544,17.638,0.000000
1388.195801,-10.814,-170.043777,0.000691,32.748,17.506,17.600,0.000000
1393.000610,-11.015,174.619171,0.000708,32.748,17.468,17.561,0.000000
1397.822632,-11.153,156.937988,0.000720,32.748,17.430,17.523,0.000000
1402.661377,-11.368,140.545227,0.000739,32.748,17.392,17.485,0.000000
1407.516846,-11.795,137.980682,0.000776,32.748,17.353,17.446,0.000000
1412.389771,-12.636,139.133057,0.000856,32.748,17.315,17.407,0.000000
1417.278198,-13.714,148.522034,0.000970,32.748,17.276,17.368,0.000000
1422.184326,-14.687,177.788223,0.001085,32.748,17.238,17.329,0.000000
1427.107300,-14.212,-164.303787,0.001027,32.748,17.199,17.290,0.000000
1432.047485,-13.201,-163.584290,0.000914,32.748,17.160,17.251,0.000000
1437.004639,-12.916,-163.341187,0.000885,32.748,17.121,17.211,0.000000
1441.979004,-12.670,-179.392197,0.000860,32.748,17.081,17.172,0.000000
1446.969849,-12.097,152.510590,0.000805,32.748,17.042,17.132,0.000000
1451.979492,-11.622,117.413109,0.000762,32.748,17.002,17.092,0.000000
1457.005005,-11.430,80.620422,0.000746,32.748,16.963,17.052,0.000000
1462.048584,-11.444,34.251114,0.000747,32.748,16.923,17.012,0.000000
1467.109619,-11.038,6.199091,0.000713,32.748,16.883,16.972,0.000000
1472.188110,-10.740,-19.982981,0.000689,32.748,16.843,16.931,0.000000
1477.285034,-10.384,-48.955116,0.000661,32.748,16.803,16.891,0.000000
1482.398071,-9.731,-75.490578,0.000613,32.748,16.762,16.850,0.000000
1487.529541,-9.247,-99.076553,0.000580,32.748,16.722,16.809,0.000000
1492.678833,-9.183,-119.675171,0.000576,32.748,16.681,16.768,0.000000
1497.845947,-9.762,-153.260101,0.000615,32.748,16.640,16.727,0.000000
1503.030884,-9.984,178.813583,0.000631,32.748,16.599,16.686,0.000000
1508.233765,-10.215,155.838318,0.000648,32.748,16.558,16.644,0.000000
1513.453979,-11.109,138.697372,0.000719,32.748,16.517,16.603,0.000000
1518.693726,-12.193,119.823853,0.000814,32.748,16.476,16.561,0.000000
1523.950195,-12.740,100.881477,0.000867,32.748,16.434,16.519,0.000000
1529.226196,-13.474,88.222328,0.000943,32.748,16.393,16.477,0.000000
1534.519775,-14.416,-104.719513,0.001052,32.748,16.351,16.435,0.000000
1539.831055,-13.716,-116.818634,0.000970,32.748,16.309,16.393,0.000000
1545.161987,-12.707,-115.597176,0.000864,32.748,16.267,16.351,0.000000
1550.510010,-12.872,-119.536591,0.000880,32.748,16.225,16.308,0.000000
1555.877319,-12.982,-134.105072,0.000892,32.748,16.182,16.265,0.000000
1561.263184,-12.774,-150.230255,0.000870,32.748,16.140,16.222,0.000000
1566.667725,-13.115,-159.645309,0.000905,32.748,16.097,16.179,0.000000
1572.090820,-12.825,-166.108551,0.000876,32.748,16.054,16.136,0.000000
1577.532837,-12.129,-176.071579,0.000808,32.748,16.011,16.093,0.000000
1582.992920,-12.678,174.543564,0.000861,32.748,15.968,16.050,0.000000
1588.473389,-13.055,173.271957,0.000899,32.748,15.925,16.006,0.000000
1593.971313,-12.803,172.110443,0.000873,32.748,15.881,15.962,0.000000
1599.489746,-12.291,167.561554,0.000823,32.748,15.838,15.918,0.000000
1605.026611,-11.875,162.668915,0.000785,32.748,15.794,15.874,0.000000
1610.581787,-11.309,154.302261,0.000735,32.748,15.750,15.830,0.000000
1616.157837,-12.011,145.503998,0.000797,32.748,15.706,15.786,0.000000
1621.751587,-12.639,147.453522,0.000857,32.748,15.662,15.741,0.000000
1627.366211,-12.103,153.839218,0.000806,32.748,15.618,15.697,0.000000
1632.998779,-10.480,145.495224,0.000668,32.748,15.573,15.652,0.000000
1638.651611,-10.305,132.886002,0.000655,32.748,15.529,15.607,0.000000
1644.323975,-10.933,131.460388,0.000704,32.748,15.484,15.562,0.000000
1650.015991,-10.956,130.757751,0.000706,32.748,15.439,15.516,0.000000
1655.726929,-10.880,130.786362,0.000700,32.748,15.394,15.471,0.000000
1661.459229,-10.190,130.953278,0.000646,32.748,15.349,15.425,0.000000
1667.209717,-9.930,120.002541,0.000627,32.748,15.303,15.379,0.000000
1672.981812,-9.889,112.238098,0.000624,32.748,15.258,15.334,0.000000
1678.772949,-10.258,103.852455,0.000652,32.748,15.212,15.287,0.000000
1684.583496,-10.930,101.026451,0.000704,32.748,15.166,15.241,0.000000
1690.415649,-10.767,99.886497,0.000691,32.748,15.120,15.195,0.000000
1696.266357,-10.417,92.556175,0.000664,32.748,15.074,15.148,0.000000
1702.139038,-10.266,82.928741,0.000652,32.748,15.028,15.102,0.000000
1708.030396,-10.487,72.795731,0.000669,32.748,14.981,15.055,0.000000
1713.942871,-10.508,61.972775,0.000671,32.748,14.934,15.008,0.000000
1719.875977,-11.035,51.979828,0.000713,32.748,14.888,14.960,0.000000
1725.829468,-11.724,52.774307,0.000773,32.748,14.841,14.913,0.000000
1731.802856,-12.422,71.278488,0.000838,32.748,14.793,14.865,0.000000
1737.798462,-12.589,98.998222,0.000855,32.748,14.746,14.818,0.000000
1743.814087,-13.213,115.670341,0.000919,32.748,14.699,14.770,0.000000
1749.850464,-14.063,143.388275,0.001014,32.748,14.651,14.722,0.000000
1755.907837,-13.865,150.774353,0.000992,32.748,14.603,14.674,0.000000
1761.985229,-13.992,142.431183,0.001007,32.748,14.555,14.625,0.000000
1768.085449,-14.049,132.126404,0.001014,32.748,14.507,14.577,0.000000
1774.204956,-13.173,124.255371,0.000917,32.748,14.459,14.528,0.000000
1780.347412,-12.168,118.058151,0.000818,32.748,14.410,14.479,0.000000
1786.509521,-11.245,110.987602,0.000736,32.748,14.362,14.430,0.000000
1792.693726,-10.352,101.685677,0.000664,32.748,14.313,14.381,0.000000
1798.899292,-10.358,87.974541,0.000665,32.748,14.264,14.332,0.000000
1805.126465,-10.832,77.460838,0.000703,32.748,14.215,14.282,0.000000
1811.375122,-11.606,67.673782,0.000769,32.748,14.165,14.232,0.000000
1817.645386,-12.060,70.104538,0.000811,32.748,14.116,14.182,0.000000
1823.937378,-12.276,67.253441,0.000831,32.748,14.066,14.132,0.000000
1830.251099,-13.110,60.414059,0.000915,32.748,14.016,14.082,0.000000
1836.586792,-14.733,56.955460,0.001103,32.748,13.966,14.032,0.000000
1842.943481,-16.871,67.589867,0.001411,32.748,13.916,13.981,0.000000
1849.323853,-16.814,87.102264,0.001402,32.748,13.866,13.930,0.000000
1855.724609,-15.674,96.137703,0.001229,32.748,13.815,13.879,0.000000
1862.149292,-15.366,101.587433,0.001187,32.748,13.765,13.828,0.000000
1868.594482,-14.840,102.151367,0.001117,32.748,13.714,13.777,0.000000
1875.062866,-14.410,102.165512,0.001063,32.748,13.663,13.726,0.000000
1881.553589,-14.176,104.262070,0.001035,32.748,13.611,13.674,0.000000
1888.066772,-13.693,103.927307,0.000979,32.748,13.560,13.622,0.000000
1894.603516,-13.400,98.591202,0.000946,32.748,13.508,13.570,0.000000
1901.161011,-13.139,94.027473,0.000918,32.748,13.457,13.518,0.000000
1907.742065,-13.723,91.162529,0.000982,32.748,13.405,13.466,0.000000
1914.345947,-13.875,95.347115,0.001000,32.748,13.352,13.413,0.000000
1920.972656,-13.245,99.438828,0.000930,32.748,13.300,13.360,0.000000
1927.622314,-12.511,97.446762,0.000854,32.748,13.248,13.307,0.000000
1934.295044,-12.097,97.760078,0.000814,32.748,13.195,13.254,0.000000
1940.989868,-11.387,99.129951,0.000750,32.748,13.142,13.201,0.000000
1947.709717,-10.138,99.624298,0.000649,32.748,13.089,13.148,0.000000
1954.451050,-9.008,92.662148,0.000569,32.748,13.036,13.094,0.000000
1961.216675,-8.620,86.896324,0.000544,32.748,12.982,13.040,0.000000
1968.005615,-8.148,79.276024,0.000515,32.748,12.929,12.986,0.000000
1974.818115,-8.098,71.356483,0.000512,32.748,12.875,12.932,0.000000
1981.655151,-7.929,61.713234,0.000502,32.748,12.821,12.877,0.000000
1988.513916,-8.474,50.854908,0.000534,32.748,12.767,12.823,0.000000
1995.397339,-9.336,49.678402,0.000589,32.748,12.713,12.768,0.000000
2002.304688,-10.001,47.244633,0.000635,32.748,12.671,12.726,0.000000
2009.235840,-10.889,50.775024,0.000703,32.748,12.655,12.710,0.000000
2016.191040,-10.791,52.524502,0.000695,32.748,12.639,12.694,0.000000
2023.170288,-10.845,49.794960,0.000699,32.748,12.623,12.678,0.000000
2030.172852,-11.225,49.266098,0.000730,32.748,12.606,12.661,0.000000
2037.201416,-11.692,51.216034,0.000769,32.748,12.590,12.645,0.000000
2044.252441,-11.470,51.526237,0.000749,32.748,12.574,12.629,0.000000
2051.329834,-11.346,49.307556,0.000738,32.748,12.557,12.612,0.000000
2058.430908,-11.300,51.784256,0.000735,32.748,12.541,12.596,0.000000
2065.555420,-11.217,50.208561,0.000728,32.748,12.524,12.579,0.000000
2072.706543,-12.123,52.062069,0.000808,32.748,12.507,12.562,0.000000
2079.880371,-12.362,58.040951,0.000830,32.748,12.491,12.546,0.000000
2087.080078,-11.755,63.494980,0.000774,32.748,12.474,12.529,0.000000
2094.304932,-11.012,61.906502,0.000711,32.748,12.457,12.512,0.000000
2101.554443,-11.260,59.891872,0.000731,32.748,12.440,12.495,0.000000
2108.829346,-11.335,61.349487,0.000738,32.748,12.423,12.479,0.000000
2116.129150,-11.423,55.332161,0.000745,32.748,12.407,12.462,0.000000
2123.453369,-11.986,53.452751,0.000795,32.748,12.389,12.445,0.000000
2130.804932,-11.962,53.556992,0.000793,32.748,12.372,12.427,0.000000
2138.180176,-12.650,54.185520,0.000858,32.748,12.355,12.410,0.000000
2145.582520,-12.960,57.500862,0.000889,32.748,12.338,12.393,0.000000
2153.009766,-13.184,60.232368,0.000912,32.748,12.321,12.376,0.000000
2160.461670,-13.867,62.968388,0.000987,32.748,12.304,12.359,0.000000
2167.941406,-13.836,73.343719,0.000984,32.748,12.286,12.341,0.000000
2175.445068,-12.651,79.589661,0.000858,32.748,12.269,12.324,0.000000
2182.976562,-11.081,82.947693,0.000716,32.748,12.251,12.306,0.000000
2190.532227,-10.266,74.942406,0.000652,32.748,12.234,12.289,0.000000
2198.114990,-10.116,71.930405,0.000641,32.748,12.216,12.271,0.000000
2205.723877,-9.837,67.395966,0.000621,32.748,12.198,12.253,0.000000
2213.359375,-9.854,64.233543,0.000622,32.748,12.181,12.236,0.000000
2221.020020,-9.783,61.950928,0.000617,32.748,12.163,12.218,0.000000
2228.709473,-9.682,59.297070,0.000610,32.748,12.145,12.200,0.000000
2236.423340,-9.701,54.062756,0.000611,32.748,12.127,12.182,0.000000
2244.166016,-10.451,49.697720,0.000666,32.748,12.109,12.164,0.000000
2251.934570,-11.427,49.405922,0.000745,32.748,12.091,12.146,0.000000
2259.728760,-11.485,52.346390,0.000750,32.748,12.073,12.128,0.000000
2267.552002,-11.753,48.536327,0.000774,32.748,12.055,12.110,0.000000
2275.400391,-12.369,49.639202,0.000831,32.748,12.036,12.091,0.000000
2283.278076,-13.378,52.869923,0.000933,32.748,12.018,12.073,0.000000
2291.180908,-12.704,62.400688,0.000863,32.748,12.000,12.055,0.000000
2299.112061,-11.393,66.506416,0.000743,32.748,11.981,12.036,0.000000
2307.070557,-10.083,68.677254,0.000639,32.748,11.963,12.018,0.000000
2315.056885,-8.805,69.125328,0.000551,32.748,11.944,11.999,0.000000
2323.069580,-8.333,65.259834,0.000522,32.748,11.926,11.981,0.000000
2331.112305,-7.947,65.952995,0.000499,32.748,11.907,11.962,0.000000
2339.181641,-7.478,62.388371,0.000472,32.748,11.888,11.943,0.000000
2347.279053,-7.052,61.720867,0.000450,32.748,11.869,11.924,0.000000
2355.404297,-6.630,54.487419,0.000428,32.748,11.851,11.906,0.000000
2363.556885,-6.638,49.049671,0.000428,32.748,11.832,11.887,0.000000
2371.739746,-6.788,43.720806,0.000435,32.748,11.813,11.868,0.000000
2379.948486,-7.234,39.529213,0.000458,32.748,11.794,11.849,0.000000
2388.188232,-7.638,39.341324,0.000479,32.748,11.774,11.829,0.000000
2396.454102,-7.376,36.059620,0.000465,32.748,11.755,11.810,0.000000
2404.749512,-7.703,32.482876,0.000482,32.748,11.736,11.791,0.000000
2413.073975,-7.843,31.772400,0.000490,32.748,11.717,11.772,0.000000
2421.427002,-7.854,32.568813,0.000490,32.748,11.697,11.752,0.000000
2429.809082,-7.628,28.733181,0.000477,32.748,11.678,11.733,0.000000
2438.220215,-8.170,24.356070,0.000508,32.748,11.658,11.713,0.000000
2446.660400,-8.884,25.950344,0.000551,32.748,11.639,11.694,0.000000
2455.129883,-8.927,28.133965,0.000553,32.748,11.619,11.674,0.000000
2463.628418,-8.927,28.651405,0.000553,32.748,11.599,11.654,0.000000
2472.155518,-8.911,30.484571,0.000551,32.748,11.579,11.634,0.000000
2480.714355,-8.419,29.057533,0.000520,32.748,11.559,11.614,0.000000
2489.300293,-8.729,25.177858,0.000539,32.748,11.539,11.594,0.000000
2497.918701,-9.416,26.417480,0.000582,32.748,11.519,11.574,0.000000
2506.564209,-9.363,31.043238,0.000578,32.748,11.499,11.554,0.000000
2515.240967,-8.505,33.350243,0.000523,32.748,11.479,11.534,0.000000
2523.947754,-7.962,30.168812,0.000491,32.748,11.459,11.514,0.000000
2532.684814,-7.691,25.758980,0.000475,32.748,11.439,11.494,0.000000
2541.453125,-7.957,23.305014,0.000489,32.748,11.418,11.473,0.000000
2550.249512,-8.299,23.727308,0.000508,32.748,11.398,11.453,0.000000
2559.077393,-7.956,26.799971,0.000488,32.748,11.377,11.432,0.000000
2567.936035,-7.354,25.207649,0.000455,32.748,11.357,11.412,0.000000
2576.825195,-6.938,20.829121,0.000433,32.748,11.336,11.391,0.000000
2585.745117,-6.850,15.583445,0.000428,32.748,11.315,11.370,0.000000
2594.696045,-7.208,11.809660,0.000445,32.748,11.295,11.350,0.000000
2603.676514,-7.593,8.737657,0.000465,32.748,11.274,11.329,0.000000
2612.690918,-7.968,8.513177,0.000485,32.748,11.253,11.308,0.000000
2621.733643,-8.191,10.736961,0.000497,32.748,11.232,11.287,0.000000
2630.809082,-7.893,10.299209,0.000479,32.748,11.211,11.266,0.000000
2639.916016,-7.749,8.978862,0.000471,32.748,11.189,11.244,0.000000
2649.054443,-7.630,6.222920,0.000465,32.748,11.168,11.223,0.000000
2658.225586,-8.140,3.988641,0.000493,32.748,11.147,11.202,0.000000
2667.426025,-8.215,5.195025,0.000497,32.748,11.126,11.181,0.000000
2676.659668,-8.305,3.521763,0.000503,32.748,11.104,11.159,0.000000
2685.925293,-8.465,6.508450,0.000512,32.748,11.083,11.138,0.000000
2695.222900,-7.925,8.850575,0.000481,32.748,11.061,11.116,0.000000
2704.552734,-7.592,3.701982,0.000463,32.748,11.039,11.094,0.000000
2713.914795,-7.784,-0.062685,0.000473,32.748,11.018,11.073,0.000000
2723.308105,-8.190,-1.818782,0.000496,32.748,10.996,11.051,0.000000
2732.736572,-8.352,-0.782553,0.000505,32.748,10.974,11.029,0.000000
2742.194824,-8.246,-3.198689,0.000499,32.748,10.952,11.007,0.000000
2751.688477,-8.525,-4.874443,0.000516,32.748,10.930,10.985,0.000000
2761.212646,-8.460,-6.092282,0.000512,32.748,10.908,10.963,0.000000
2770.770752,-8.807,-6.426431,0.000533,32.748,10.885,10.940,0.000000
2780.363525,-8.977,-4.418404,0.000543,32.748,10.863,10.918,0.000000
2789.986816,-8.770,-3.621198,0.000530,32.748,10.841,10.896,0.000000
2799.644531,-8.746,-3.419770,0.000529,32.748,10.818,10.873,0.000000
2809.335938,-8.478,-2.946309,0.000512,32.748,10.796,10.851,0.000000
2819.060791,-8.434,-3.387669,0.000509,32.748,10.773,10.828,0.000000
2828.819336,-8.350,-1.687827,0.000504,32.748,10.751,10.806,0.000000
2838.611572,-7.914,-0.841626,0.000479,32.748,10.728,10.783,0.000000
2848.436279,-7.203,-1.301521,0.000441,32.748,10.705,10.760,0.000000
2858.297852,-6.889,-8.342284,0.000425,32.748,10.682,10.737,0.000000
2868.190918,-7.114,-12.389629,0.000436,32.748,10.659,10.714,0.000000
2878.120850,-6.954,-15.424148,0.000428,32.748,10.636,10.691,0.000000
2888.083740,-7.090,-21.214930,0.000434,32.748,10.613,10.668,0.000000
2898.079834,-7.603,-23.292212,0.000460,32.748,10.590,10.645,0.000000
2908.113281,-7.891,-23.649929,0.000476,32.748,10.566,10.621,0.000000
2918.178711,-7.957,-24.225990,0.000479,32.748,10.543,10.598,0.000000
2928.281738,-7.944,-26.092684,0.000478,32.748,10.519,10.574,0.000000
2938.416748,-8.156,-26.892944,0.000489,32.748,10.496,10.551,0.000000
2948.588379,-8.260,-28.159883,0.000495,32.748,10.472,10.527,0.000000
2958.795410,-8.517,-29.465595,0.000510,32.748,10.449,10.504,0.000000
2969.037598,-8.789,-28.947891,0.000525,32.748,10.425,10.480,0.000000
2979.313965,-8.672,-27.515633,0.000519,32.748,10.401,10.456,0.000000
2989.629883,-8.297,-26.908033,0.000497,32.748,10.377,10.432,0.000000
2999.974609,-7.944,-30.186983,0.000478,32.748,10.353,10.408,0.000000
3010.360840,-7.696,-33.369606,0.000464,32.748,10.329,10.384,0.000000
3020.782959,-7.639,-38.156689,0.000462,32.748,10.305,10.359,0.000000
3031.238281,-8.188,-40.351097,0.000492,32.748,10.280,10.335,0.000000
3041.732666,-8.323,-38.853035,0.000500,32.748,10.256,10.311,0.000000
3052.260498,-8.167,-38.693150,0.000492,32.748,10.231,10.286,0.000000
3062.827881,-7.844,-39.973049,0.000474,32.748,10.207,10.262,0.000000
3073.428711,-7.406,-44.049927,0.000451,32.748,10.182,10.237,0.000000
3084.066162,-7.555,-49.089554,0.000459,32.748,10.157,10.212,0.000000
3094.743652,-7.915,-53.430534,0.000479,32.748,10.133,10.188,0.000000
3105.457764,-8.260,-57.639130,0.000498,32.748,10.108,10.163,0.000000
3116.206299,-8.644,-52.593216,0.000521,32.748,10.083,10.138,0.000000
3126.991943,-8.349,-52.327003,0.000504,32.748,10.058,10.113,0.000000
3137.817871,-8.030,-54.186569,0.000486,32.748,10.033,10.088,0.000000
3148.681152,-8.029,-59.209396,0.000487,32.748,10.007,10.062,0.000000
3159.579346,-8.487,-61.892490,0.000513,32.748,9.982,10.037,0.000000
3170.515137,-8.743,-63.091698,0.000529,32.748,9.957,10.012,0.000000
3181.491699,-9.139,-64.894173,0.000555,32.748,9.931,9.986,0.000000
3192.503174,-9.654,-63.667595,0.000589,32.748,9.906,9.960,0.000000
3203.555908,-9.379,-55.996887,0.000572,32.748,9.880,9.935,0.000000
3214.644043,-8.453,-58.418152,0.000515,32.748,9.854,9.909,0.000000
3225.773438,-8.111,-63.519760,0.000495,32.748,9.828,9.883,0.000000
3236.938232,-8.516,-66.550453,0.000520,32.748,9.802,9.857,0.000000
3248.141602,-8.557,-67.445290,0.000523,32.748,9.776,9.831,0.000000
3259.386963,-8.607,-67.035049,0.000526,32.748,9.750,9.805,0.000000
3270.671387,-8.397,-65.148170,0.000515,32.748,9.724,9.779,0.000000
3281.991699,-7.762,-65.493210,0.000479,32.748,9.698,9.753,0.000000
3293.351074,-7.150,-72.134697,0.000447,32.748,9.671,9.726,0.000000
3304.752930,-7.365,-80.558907,0.000459,32.748,9.645,9.700,0.000000
3316.194336,-8.169,-84.713570,0.000504,32.748,9.618,9.673,0.000000
3327.672119,-8.266,-86.304153,0.000510,32.748,9.591,9.646,0.000000
3339.189697,-8.534,-89.722313,0.000527,32.748,9.565,9.620,0.000000
3350.750244,-8.601,-92.209435,0.000532,32.748,9.538,9.593,0.000000
