frequency_hz,spl_db,phase_deg,thd_percent,rt60_ms,c50_db,c80_db,group_delay_ms
959.114258,-5.084,-17.992912,0.000359,32.748,22.208,22.392,0.000000
962.434326,-4.562,-27.589266,0.000338,32.748,22.158,22.336,0.000000
965.765930,-4.244,-35.967884,0.000326,32.748,22.107,22.281,0.000000
969.109009,-4.068,-43.809467,0.000319,32.748,22.056,22.225,0.000000
972.463257,-3.755,-52.434723,0.000308,32.748,22.005,22.170,0.000000
975.830017,-3.852,-63.537052,0.000312,32.748,21.954,22.114,0.000000
979.207458,-4.246,-74.068016,0.000326,32.748,21.903,22.057,0.000000
982.597595,-4.614,-85.140549,0.000340,32.748,21.851,22.001,0.000000
985.998474,-5.423,-96.558380,0.000373,32.748,21.800,21.944,0.000000
989.412109,-6.545,-108.554695,0.000425,32.748,21.748,21.888,0.000000
992.836609,-7.706,-121.582710,0.000486,32.748,21.696,21.831,0.000000
996.273926,-8.876,-129.804291,0.000556,32.748,21.643,21.774,0.000000
999.722168,-10.079,-131.237335,0.000638,32.748,21.591,21.716,0.000000
1003.182800,-11.091,-116.520798,0.000717,32.748,21.562,21.686,0.000000
1006.655457,-11.246,-49.990047,0.000730,32.748,21.534,21.659,0.000000
1010.140076,-10.821,-6.432815,0.000695,32.748,21.507,21.631,0.000000
1013.636780,-10.045,1.124759,0.000636,32.748,21.480,21.604,0.000000
1017.145142,-9.269,1.152295,0.000581,32.748,21.452,21.576,0.000000
1020.666565,-8.385,-7.194301,0.000525,32.748,21.424,21.548,0.000000
1024.199219,-7.709,-20.807062,0.000486,32.748,21.397,21.520,0.000000
1027.745117,-7.245,-32.065849,0.000461,32.748,21.369,21.492,0.000000
1031.302246,-6.880,-43.054398,0.000442,32.748,21.341,21.464,0.000000
1034.872803,-7.057,-55.405891,0.000451,32.748,21.313,21.436,0.000000
1038.454590,-7.648,-63.740150,0.000482,32.748,21.285,21.407,0.000000
1042.049805,-8.473,-68.190369,0.000531,32.748,21.257,21.379,0.000000
1045.656494,-9.397,-67.670677,0.000590,32.748,21.228,21.350,0.000000
1049.276123,-10.066,-65.324936,0.000637,32.748,21.200,21.322,0.000000
1052.908325,-10.520,-62.979458,0.000671,32.748,21.172,21.293,0.000000
1056.553101,-10.711,-62.184910,0.000686,32.748,21.143,21.264,0.000000
1060.210571,-11.281,-62.027180,0.000733,32.748,21.114,21.235,0.000000
1063.880005,-11.777,-57.035660,0.000776,32.748,21.085,21.206,0.000000
1067.563354,-11.269,-53.674370,0.000732,32.748,21.057,21.177,0.000000
1071.258301,-10.961,-55.359867,0.000706,32.748,21.028,21.148,0.000000
1074.967041,-10.953,-57.873379,0.000706,32.748,20.999,21.118,0.000000
1078.688232,-11.090,-59.535862,0.000717,32.748,20.969,21.089,0.000000
1082.422241,-11.574,-60.462833,0.000758,32.748,20.940,21.059,0.000000
1086.168579,-12.232,-58.020767,0.000818,32.748,20.911,21.030,0.000000
1089.929077,-12.434,-53.538025,0.000837,32.748,20.881,21.000,0.000000
1093.701416,-11.983,-49.116051,0.000795,32.748,20.852,20.970,0.000000
1097.487427,-11.317,-47.965595,0.000736,32.748,20.822,20.940,0.000000
1101.286499,-10.814,-46.909424,0.000695,32.748,20.792,20.910,0.000000
1105.098755,-10.159,-46.147221,0.000644,32.748,20.762,20.880,0.000000
1108.924194,-9.635,-50.131424,0.000606,32.748,20.732,20.849,0.000000
1112.762817,-9.414,-54.346569,0.000591,32.748,20.702,20.819,0.000000
1116.614746,-9.198,-58.793850,0.000576,32.748,20.672,20.789,0.000000
1120.480103,-9.389,-64.746262,0.000588,32.748,20.642,20.758,0.000000
1124.358765,-9.779,-66.463081,0.000615,32.748,20.611,20.727,0.000000
1128.250854,-10.019,-68.054398,0.000632,32.748,20.581,20.697,0.000000
1132.156372,-10.372,-69.468338,0.000658,32.748,20.550,20.666,0.000000
1136.075562,-10.656,-71.242760,0.000679,32.748,20.519,20.635,0.000000
1140.007568,-11.310,-73.201675,0.000732,32.748,20.488,20.603,0.000000
1143.953857,-11.830,-69.656113,0.000776,32.748,20.457,20.572,0.000000
1147.913818,-12.039,-65.515144,0.000795,32.748,20.426,20.541,0.000000
1151.887451,-11.963,-60.811604,0.000787,32.748,20.395,20.509,0.000000
1155.874878,-11.292,-57.764675,0.000728,32.748,20.364,20.478,0.000000
1159.876099,-10.923,-58.636524,0.000698,32.748,20.333,20.446,0.000000
1163.891113,-10.640,-56.985264,0.000675,32.748,20.301,20.414,0.000000
1167.920044,-10.152,-55.107258,0.000638,32.748,20.269,20.383,0.000000
1171.962891,-9.346,-51.832264,0.000581,32.748,20.238,20.351,0.000000
1176.019775,-8.173,-54.116158,0.000507,32.748,20.206,20.318,0.000000
1180.090698,-7.191,-59.812511,0.000452,32.748,20.174,20.286,0.000000
1184.175781,-6.564,-68.057747,0.000421,32.748,20.142,20.254,0.000000
1188.274902,-6.543,-78.039314,0.000420,32.748,20.110,20.221,0.000000
1192.388306,-6.959,-85.195473,0.000441,32.748,20.078,20.189,0.000000
1196.515259,-7.273,-89.015472,0.000457,32.748,20.045,20.156,0.000000
1200.657227,-7.752,-91.000031,0.000483,32.748,20.013,20.123,0.000000
1204.813965,-7.683,-93.288101,0.000479,32.748,19.980,20.091,0.000000
1208.984009,-7.983,-98.411827,0.000496,32.748,19.947,20.058,0.000000
1213.169067,-8.778,-103.014061,0.000543,32.748,19.915,20.024,0.000000
1217.368530,-9.966,-102.151978,0.000623,32.748,19.882,19.991,0.000000
1221.582642,-10.267,-97.486816,0.000645,32.748,19.849,19.958,0.000000
1225.811279,-9.675,-95.029976,0.000602,32.748,19.815,19.924,0.000000
1230.054565,-9.081,-98.862152,0.000562,32.748,19.782,19.891,0.000000
1234.311890,-9.052,-103.569656,0.000561,32.748,19.749,19.857,0.000000
1238.585205,-9.279,-108.032906,0.000575,32.748,19.715,19.823,0.000000
1242.872803,-9.558,-110.677002,0.000594,32.748,19.682,19.789,0.000000
1247.175049,-9.387,-112.557716,0.000583,32.748,19.648,19.755,0.000000
1251.492310,-8.852,-118.433647,0.000548,32.748,19.614,19.721,0.000000
1255.823975,-8.771,-130.503876,0.000543,32.748,19.580,19.687,0.000000
1260.171753,-9.687,-139.653412,0.000603,32.748,19.546,19.652,0.000000
1264.533325,-11.025,-135.140411,0.000703,32.748,19.512,19.618,0.000000
1268.911255,-11.341,-119.045670,0.000730,32.748,19.477,19.583,0.000000
1273.303101,-11.334,-111.125092,0.000729,32.748,19.443,19.548,0.000000
1277.710815,-11.935,-101.910263,0.000781,32.748,19.408,19.514,0.000000
1282.133789,-12.331,-94.258018,0.000818,32.748,19.374,19.479,0.000000
1286.572021,-13.327,-83.569641,0.000917,32.748,19.339,19.443,0.000000
1291.025024,-14.007,-75.950134,0.000992,32.748,19.304,19.408,0.000000
1295.494751,-13.069,-77.175041,0.000890,32.748,19.269,19.373,0.000000
1299.979248,-11.142,-89.162262,0.000713,32.748,19.234,19.337,0.000000
1304.479248,-10.130,-102.617218,0.000635,32.748,19.198,19.302,0.000000
1308.994873,-10.044,-113.401848,0.000628,32.748,19.163,19.266,0.000000
1313.525513,-9.878,-123.346222,0.000617,32.748,19.127,19.230,0.000000
1318.072998,-10.341,-136.856430,0.000650,32.748,19.092,19.194,0.000000
1322.635010,-10.995,-144.724716,0.000701,32.748,19.056,19.158,0.000000
1327.214111,-11.636,-142.613602,0.000755,32.748,19.020,19.122,0.000000
1331.807739,-11.625,-142.063019,0.000754,32.748,18.984,19.085,0.000000
1336.417969,-12.162,-145.119156,0.000802,32.748,18.948,19.049,0.000000
1341.044189,-13.280,-147.439743,0.000912,32.748,18.912,19.012,0.000000
1345.686401,-14.182,-144.209579,0.001013,32.748,18.875,18.976,0.000000
1350.344604,-14.722,-137.620605,0.001078,32.748,18.839,18.939,0.000000
1355.018921,-14.556,-131.644653,0.001059,32.748,18.802,18.902,0.000000
1359.709595,-13.879,-127.158699,0.000980,32.748,18.765,18.865,0.000000
1364.416382,-12.808,-132.996124,0.000867,32.748,18.728,18.827,0.000000
1369.139404,-12.615,-142.731857,0.000848,32.748,18.691,18.790,0.000000
1373.878174,-12.657,-149.171249,0.000853,32.748,18.654,18.752,0.000000
1378.634644,-12.122,-154.540665,0.000803,32.748,18.617,18.715,0.000000
1383.406372,-11.701,-163.225647,0.000765,32.748,18.579,18.677,0.000000
1388.195801,-11.191,-175.508621,0.000722,32.748,18.542,18.639,0.000000
1393.000610,-11.174,169.034927,0.000721,32.748,18.504,18.601,0.000000
1397.822632,-11.116,150.928970,0.000717,32.748,18.466,18.563,0.000000
1402.661377,-10.910,129.802795,0.000701,32.748,18.428,18.525,0.000000
1407.516846,-10.921,109.733231,0.000702,32.747,18.390,18.486,0.000000
1412.389771,-10.828,75.271286,0.000695,32.747,18.352,18.448,0.000000
1417.278198,-10.718,37.757530,0.000687,32.747,18.314,18.409,0.000000
1422.184326,-10.632,-19.613735,0.000680,32.747,18.275,18.370,0.000000
1427.107300,-10.392,-63.702957,0.000662,32.747,18.236,18.331,0.000000
1432.047485,-10.167,-100.505188,0.000645,32.747,18.198,18.292,0.000000
1437.004639,-9.895,-124.953964,0.000625,32.747,18.159,18.253,0.000000
1441.979004,-9.828,-151.632126,0.000620,32.747,18.120,18.213,0.000000
1446.969849,-9.677,-171.138245,0.000609,32.747,18.081,18.174,0.000000
1451.979492,-9.872,-171.965576,0.000623,32.747,18.041,18.134,0.000000
1457.005005,-10.764,-176.950455,0.000691,32.747,18.002,18.095,0.000000
1462.048584,-11.371,12.100389,0.000741,32.747,17.962,18.055,0.000000
1467.109619,-11.088,-11.273632,0.000717,32.747,17.923,18.015,0.000000
1472.188110,-10.727,-30.670660,0.000688,32.747,17.883,17.974,0.000000
1477.285034,-10.170,-49.162788,0.000645,32.747,17.843,17.934,0.000000
1482.398071,-9.250,-67.275520,0.000580,32.747,17.803,17.894,0.000000
1487.529541,-8.597,-86.742432,0.000538,32.747,17.763,17.853,0.000000
1492.678833,-8.491,-104.302925,0.000532,32.747,17.722,17.812,0.000000
1497.845947,-8.524,-133.822083,0.000534,32.747,17.682,17.771,0.000000
1503.030884,-8.324,-158.807724,0.000521,32.747,17.641,17.730,0.000000
1508.233765,-8.627,-179.702240,0.000540,32.747,17.600,17.689,0.000000
1513.453979,-9.492,168.894653,0.000597,32.747,17.559,17.648,0.000000
1518.693726,-10.473,167.068222,0.000668,32.747,17.518,17.606,0.000000
1523.950195,-11.515,171.581055,0.000753,32.747,17.477,17.565,0.000000
1529.226196,-12.665,-173.121399,0.000860,32.747,17.435,17.523,0.000000
1534.519775,-13.484,-144.378571,0.000945,32.747,17.394,17.481,0.000000
1539.831055,-12.576,-131.763489,0.000851,32.747,17.352,17.439,0.000000
1545.161987,-11.758,-128.821655,0.000774,32.747,17.310,17.397,0.000000
1550.510010,-11.777,-129.433365,0.000776,32.747,17.269,17.354,0.000000
1555.877319,-11.352,-140.735031,0.000739,32.747,17.226,17.312,0.000000
1561.263184,-10.686,-155.461517,0.000684,32.747,17.184,17.269,0.000000
1566.667725,-10.342,-167.529785,0.000658,32.747,17.142,17.227,0.000000
1572.090820,-9.899,-177.331680,0.000625,32.747,17.099,17.184,0.000000
1577.532837,-9.237,171.116989,0.000579,32.747,17.057,17.141,0.000000
1582.992920,-9.306,157.161530,0.000584,32.747,17.014,17.097,0.000000
1588.473389,-10.266,147.555145,0.000652,32.747,16.971,17.054,0.000000
1593.971313,-10.818,149.765594,0.000695,32.747,16.928,17.010,0.000000
1599.489746,-11.076,145.341187,0.000716,32.747,16.884,16.967,0.000000
1605.026611,-11.586,141.087372,0.000759,32.747,16.841,16.923,0.000000
1610.581787,-12.087,133.594101,0.000804,32.747,16.797,16.879,0.000000
1616.157837,-13.311,130.311707,0.000926,32.747,16.754,16.835,0.000000
1621.751587,-14.672,138.195984,0.001083,32.747,16.710,16.791,0.000000
1627.366211,-14.660,150.284973,0.001082,32.747,16.666,16.746,0.000000
1632.998779,-12.561,153.592484,0.000849,32.747,16.622,16.702,0.000000
1638.651611,-11.451,140.259689,0.000747,32.747,16.577,16.657,0.000000
1644.323975,-11.487,142.019852,0.000751,32.747,16.533,16.612,0.000000
1650.015991,-11.102,145.667435,0.000718,32.747,16.488,16.567,0.000000
1655.726929,-10.681,145.692947,0.000684,32.747,16.443,16.522,0.000000
1661.459229,-9.990,142.213669,0.000632,32.747,16.398,16.476,0.000000
1667.209717,-10.134,129.517761,0.000642,32.747,16.353,16.431,0.000000
1672.981812,-10.287,123.168282,0.000654,32.747,16.308,16.385,0.000000
1678.772949,-10.923,115.147377,0.000703,32.747,16.262,16.339,0.000000
1684.583496,-11.963,114.865257,0.000793,32.747,16.217,16.293,0.000000
1690.415649,-12.102,116.447929,0.000806,32.747,16.171,16.247,0.000000
1696.266357,-11.728,105.174614,0.000772,32.747,16.125,16.201,0.000000
1702.139038,-11.697,92.086433,0.000769,32.747,16.079,16.154,0.000000
1708.030396,-12.225,82.278412,0.000817,32.747,16.033,16.108,0.000000
1713.942871,-11.888,84.075691,0.000786,32.747,15.987,16.061,0.000000
1719.875977,-11.488,83.777824,0.000751,32.747,15.940,16.014,0.000000
1725.829468,-11.219,104.167793,0.000729,32.747,15.893,15.967,0.000000
1731.802856,-11.126,133.803650,0.000722,32.747,15.847,15.920,0.000000
1737.798462,-10.825,150.810974,0.000698,32.747,15.800,15.872,0.000000
1743.814087,-10.970,165.265732,0.000710,32.747,15.752,15.824,0.000000
1749.850464,-11.108,170.080811,0.000722,32.747,15.705,15.777,0.000000
1755.907837,-10.427,162.476761,0.000668,32.747,15.657,15.729,0.000000
1761.985229,-9.784,148.315735,0.000620,32.747,15.610,15.681,0.000000
1768.085449,-9.713,135.870605,0.000616,32.747,15.562,15.632,0.000000
1774.204956,-9.713,128.370209,0.000616,32.747,15.514,15.584,0.000000
1780.347412,-9.371,123.427551,0.000593,32.747,15.466,15.535,0.000000
1786.509521,-8.654,117.476738,0.000546,32.747,15.417,15.487,0.000000
1792.693726,-7.841,107.782440,0.000498,32.747,15.369,15.438,0.000000
1798.899292,-7.900,93.793571,0.000501,32.747,15.320,15.389,0.000000
1805.126465,-8.673,82.842758,0.000548,32.747,15.271,15.339,0.000000
1811.375122,-9.748,77.223282,0.000621,32.747,15.222,15.290,0.000000
1817.645386,-9.850,84.415123,0.000629,32.747,15.173,15.240,0.000000
1823.937378,-9.580,82.357361,0.000610,32.747,15.124,15.190,0.000000
1830.251099,-10.126,76.425636,0.000649,32.747,15.074,15.140,0.000000
1836.586792,-11.099,78.396057,0.000726,32.747,15.025,15.090,0.000000
1842.943481,-12.206,86.093895,0.000825,32.747,14.975,15.040,0.000000
1849.323853,-12.245,98.732674,0.000828,32.747,14.925,14.989,0.000000
1855.724609,-11.023,103.213272,0.000720,32.747,14.875,14.939,0.000000
1862.149292,-10.144,102.997368,0.000650,32.747,14.824,14.888,0.000000
1868.594482,-10.083,91.912216,0.000646,32.747,14.774,14.837,0.000000
1875.062866,-10.249,89.301941,0.000658,32.747,14.723,14.786,0.000000
1881.553589,-10.056,87.036316,0.000644,32.747,14.672,14.734,0.000000
1888.066772,-9.649,81.872765,0.000614,32.747,14.621,14.683,0.000000
1894.603516,-9.914,77.791931,0.000633,32.747,14.570,14.631,0.000000
1901.161011,-9.878,74.835373,0.000631,32.747,14.518,14.579,0.000000
1907.742065,-10.215,70.608635,0.000656,32.747,14.467,14.527,0.000000
1914.345947,-10.798,69.408249,0.000701,32.747,14.415,14.475,0.000000
1920.972656,-10.737,70.908875,0.000696,32.747,14.363,14.422,0.000000
1927.622314,-10.783,66.887619,0.000700,32.747,14.311,14.370,0.000000
1934.295044,-11.238,66.799828,0.000737,32.747,14.258,14.317,0.000000
1940.989868,-11.482,67.228836,0.000758,32.747,14.206,14.264,0.000000
1947.709717,-10.919,69.283653,0.000710,32.747,14.153,14.211,0.000000
1954.451050,-10.579,62.874725,0.000682,32.747,14.100,14.157,0.000000
1961.216675,-11.084,59.633785,0.000723,32.747,14.047,14.104,0.000000
1968.005615,-10.997,59.323109,0.000715,32.747,13.994,14.050,0.000000
1974.818115,-11.106,54.846886,0.000724,32.747,13.940,13.996,0.000000
1981.655151,-11.123,49.525242,0.000724,32.747,13.887,13.942,0.000000
1988.513916,-11.834,44.594570,0.000786,32.747,13.833,13.888,0.000000
1995.397339,-12.591,51.107834,0.000857,32.747,13.779,13.833,0.000000
2002.304688,-12.742,56.100563,0.000871,32.747,13.738,13.792,0.000000
2009.235840,-12.920,65.001373,0.000889,32.747,13.722,13.776,0.000000
2016.191040,-11.651,71.247360,0.000767,32.747,13.706,13.760,0.000000
2023.170288,-11.004,66.499680,0.000712,32.747,13.690,13.744,0.000000
2030.172852,-11.047,67.350784,0.000715,32.747,13.674,13.728,0.000000
2037.201416,-11.132,70.139954,0.000721,32.747,13.658,13.712,0.000000
2044.252441,-10.388,70.301178,0.000662,32.747,13.642,13.696,0.000000
2051.329834,-10.098,59.730671,0.000640,32.747,13.626,13.680,0.000000
2058.430908,-9.870,55.372890,0.000623,32.747,13.610,13.663,0.000000
2065.555420,-10.380,47.263775,0.000661,32.747,13.593,13.647,0.000000
2072.706543,-11.210,50.135151,0.000727,32.747,13.577,13.631,0.000000
2079.880371,-11.628,55.063179,0.000763,32.747,13.561,13.614,0.000000
2087.080078,-11.281,58.560719,0.000733,32.747,13.544,13.598,0.000000
2094.304932,-10.649,57.256306,0.000682,32.747,13.528,13.581,0.000000
2101.554443,-10.876,51.750801,0.000700,32.747,13.511,13.565,0.000000
2108.829346,-11.353,53.613564,0.000739,32.747,13.494,13.548,0.000000
2116.129150,-11.634,46.966488,0.000763,32.747,13.478,13.532,0.000000
2123.453369,-12.195,50.170521,0.000814,32.747,13.461,13.515,0.000000
2130.804932,-12.314,46.425083,0.000826,32.747,13.444,13.498,0.000000
2138.180176,-13.442,47.496113,0.000940,32.747,13.427,13.481,0.000000
2145.582520,-14.001,52.670200,0.001002,32.747,13.411,13.464,0.000000
2153.009766,-14.422,55.795986,0.001052,32.747,13.394,13.447,0.000000
2160.461670,-15.417,62.588223,0.001180,32.747,13.377,13.430,0.000000
2167.941406,-14.873,72.095757,0.001108,32.747,13.360,13.413,0.000000
2175.445068,-13.926,77.102295,0.000994,32.747,13.342,13.396,0.000000
2182.976562,-12.742,81.038582,0.000867,32.747,13.325,13.379,0.000000
2190.532227,-11.899,78.507668,0.000787,32.747,13.308,13.362,0.000000
2198.114990,-11.285,76.012062,0.000733,32.747,13.291,13.344,0.000000
2205.723877,-10.882,71.909821,0.000700,32.747,13.273,13.327,0.000000
2213.359375,-10.574,68.485062,0.000676,32.747,13.256,13.309,0.000000
2221.020020,-10.413,65.031425,0.000663,32.747,13.238,13.292,0.000000
2228.709473,-10.436,63.342747,0.000665,32.747,13.221,13.274,0.000000
2236.423340,-10.378,61.222115,0.000661,32.747,13.203,13.257,0.000000
2244.166016,-10.475,58.939865,0.000668,32.747,13.186,13.239,0.000000
2251.934570,-10.740,58.317429,0.000689,32.747,13.168,13.221,0.000000
2259.728760,-10.800,58.466232,0.000693,32.747,13.150,13.204,0.000000
2267.552002,-10.982,58.250004,0.000708,32.747,13.132,13.186,0.000000
2275.400391,-11.286,59.643463,0.000733,32.747,13.114,13.168,0.000000
2283.278076,-11.421,64.150330,0.000745,32.747,13.096,13.150,0.000000
2291.180908,-10.533,69.205986,0.000673,32.747,13.078,13.132,0.000000
2299.112061,-9.555,70.332230,0.000601,32.747,13.060,13.114,0.000000
2307.070557,-8.427,69.947655,0.000528,32.747,13.042,13.095,0.000000
2315.056885,-7.276,68.863274,0.000462,32.747,13.024,13.077,0.000000
2323.069580,-6.798,64.230644,0.000437,32.747,13.005,13.059,0.000000
2331.112305,-6.381,62.148720,0.000417,32.747,12.987,13.041,0.000000
2339.181641,-6.030,55.240673,0.000400,32.747,12.969,13.022,0.000000
2347.279053,-5.909,51.100319,0.000394,32.747,12.950,13.004,0.000000
2355.404297,-5.708,44.067368,0.000385,32.747,12.932,12.985,0.000000
2363.556885,-5.999,39.245026,0.000398,32.747,12.913,12.966,0.000000
2371.739746,-6.292,34.593197,0.000411,32.747,12.894,12.948,0.000000
2379.948486,-6.937,30.886889,0.000442,32.747,12.876,12.929,0.000000
2388.188232,-7.674,31.498682,0.000481,32.747,12.857,12.910,0.000000
2396.454102,-7.473,30.296116,0.000470,32.747,12.838,12.891,0.000000
2404.749512,-7.840,27.794386,0.000490,32.747,12.819,12.872,0.000000
2413.073975,-8.024,26.997337,0.000500,32.747,12.800,12.853,0.000000
2421.427002,-8.390,28.335228,0.000521,32.747,12.781,12.834,0.000000
2429.809082,-8.210,27.300793,0.000510,32.747,12.762,12.815,0.000000
2438.220215,-8.585,25.525721,0.000532,32.747,12.743,12.796,0.000000
2446.660400,-8.892,28.840700,0.000551,32.747,12.723,12.777,0.000000
2455.129883,-8.470,31.161375,0.000525,32.747,12.704,12.757,0.000000
2463.628418,-8.034,29.815697,0.000499,32.747,12.685,12.738,0.000000
2472.155518,-7.834,29.836834,0.000487,32.747,12.665,12.718,0.000000
2480.714355,-7.148,28.234840,0.000450,32.747,12.646,12.699,0.000000
2489.300293,-7.052,20.982428,0.000444,32.747,12.626,12.679,0.000000
2497.918701,-7.635,17.307859,0.000474,32.747,12.606,12.660,0.000000
2506.564209,-7.898,19.255264,0.000488,32.747,12.587,12.640,0.000000
2515.240967,-7.526,19.692045,0.000467,32.747,12.567,12.620,0.000000
2523.947754,-7.281,15.984698,0.000454,32.747,12.547,12.600,0.000000
2532.684814,-7.475,11.151398,0.000463,32.747,12.527,12.580,0.000000
2541.453125,-7.981,7.342071,0.000490,32.747,12.507,12.560,0.000000
2550.249512,-8.901,7.345277,0.000545,32.747,12.487,12.540,0.000000
2559.077393,-9.167,13.588859,0.000561,32.747,12.467,12.520,0.000000
2567.936035,-8.585,15.885793,0.000524,32.747,12.447,12.500,0.000000
2576.825195,-8.195,14.027769,0.000500,32.747,12.426,12.479,0.000000
2585.745117,-7.881,9.305263,0.000482,32.747,12.406,12.459,0.000000
2594.696045,-8.406,4.603979,0.000511,32.747,12.385,12.438,0.000000
2603.676514,-8.981,2.607656,0.000545,32.747,12.365,12.418,0.000000
2612.690918,-9.595,3.752513,0.000585,32.747,12.344,12.397,0.000000
2621.733643,-9.716,8.931609,0.000592,32.747,12.324,12.377,0.000000
2630.809082,-9.277,8.223503,0.000562,32.747,12.303,12.356,0.000000
2639.916016,-9.202,6.474272,0.000557,32.747,12.282,12.335,0.000000
2649.054443,-9.150,4.801744,0.000554,32.747,12.261,12.314,0.000000
2658.225586,-9.832,2.120828,0.000599,32.747,12.240,12.293,0.000000
2667.426025,-10.094,5.238179,0.000618,32.747,12.219,12.272,0.000000
2676.659668,-10.299,4.715252,0.000632,32.747,12.198,12.251,0.000000
2685.925293,-10.490,11.413653,0.000646,32.747,12.177,12.230,0.000000
2695.222900,-9.791,16.052107,0.000596,32.747,12.156,12.209,0.000000
2704.552734,-9.586,13.048524,0.000583,32.747,12.135,12.188,0.000000
2713.914795,-9.513,14.202176,0.000578,32.747,12.113,12.166,0.000000
2723.308105,-9.160,15.740579,0.000555,32.747,12.092,12.145,0.000000
2732.736572,-8.608,17.847187,0.000521,32.747,12.070,12.123,0.000000
2742.194824,-8.204,15.361655,0.000497,32.747,12.049,12.102,0.000000
2751.688477,-8.022,16.953938,0.000487,32.747,12.027,12.080,0.000000
2761.212646,-7.207,15.479053,0.000443,32.747,12.005,12.058,0.000000
2770.770752,-7.082,10.340087,0.000437,32.747,11.984,12.036,0.000000
2780.363525,-6.843,8.863820,0.000425,32.747,11.962,12.014,0.000000
2789.986816,-6.389,5.134996,0.000403,32.747,11.940,11.992,0.000000
2799.644531,-6.210,0.833648,0.000395,32.747,11.918,11.970,0.000000
2809.335938,-6.151,-2.426778,0.000392,32.747,11.895,11.948,0.000000
2819.060791,-6.120,-5.468651,0.000390,32.747,11.873,11.926,0.000000
2828.819336,-6.036,-9.084456,0.000386,32.747,11.851,11.904,0.000000
2838.611572,-6.268,-12.640481,0.000396,32.747,11.829,11.881,0.000000
2848.436279,-6.056,-12.992445,0.000387,32.747,11.806,11.859,0.000000
2858.297852,-5.851,-18.695786,0.000377,32.747,11.784,11.836,0.000000
2868.190918,-6.230,-23.338341,0.000394,32.747,11.761,11.814,0.000000
2878.120850,-6.560,-27.413807,0.000409,32.747,11.738,11.791,0.000000
2888.083740,-7.032,-30.586853,0.000431,32.747,11.716,11.768,0.000000
2898.079834,-7.550,-32.150631,0.000458,32.747,11.693,11.745,0.000000
2908.113281,-8.114,-33.133045,0.000488,32.747,11.670,11.723,0.000000
2918.178711,-8.155,-30.086926,0.000490,32.747,11.647,11.700,0.000000
2928.281738,-7.968,-31.872564,0.000479,32.747,11.624,11.677,0.000000
2938.416748,-8.316,-33.009392,0.000499,32.747,11.601,11.653,0.000000
2948.588379,-8.465,-33.046654,0.000507,32.747,11.578,11.630,0.000000
2958.795410,-8.675,-34.361347,0.000519,32.747,11.554,11.607,0.000000
2969.037598,-8.778,-34.329998,0.000525,32.747,11.531,11.583,0.000000
2979.313965,-8.856,-34.615379,0.000530,32.747,11.507,11.560,0.000000
2989.629883,-8.804,-31.570913,0.000527,32.747,11.484,11.536,0.000000
2999.974609,-8.291,-34.633453,0.000497,32.747,11.460,11.513,0.000000
3010.360840,-8.022,-38.603443,0.000482,32.747,11.437,11.489,0.000000
3020.782959,-8.060,-44.602016,0.000485,32.747,11.413,11.465,0.000000
3031.238281,-8.799,-48.963673,0.000528,32.747,11.389,11.441,0.000000
3041.732666,-9.436,-44.911282,0.000569,32.747,11.365,11.417,0.000000
3052.260498,-9.395,-41.629993,0.000566,32.747,11.341,11.393,0.000000
3062.827881,-9.055,-40.400185,0.000545,32.747,11.317,11.369,0.000000
3073.428711,-8.532,-42.641193,0.000513,32.747,11.293,11.345,0.000000
3084.066162,-8.649,-47.586437,0.000521,32.747,11.268,11.321,0.000000
3094.743652,-9.452,-50.934025,0.000571,32.747,11.244,11.296,0.000000
3105.457764,-10.347,-47.683155,0.000634,32.747,11.220,11.272,0.000000
3116.206299,-10.138,-38.094818,0.000619,32.747,11.195,11.247,0.000000
3126.991943,-9.003,-36.795517,0.000544,32.747,11.170,11.223,0.000000
3137.817871,-8.010,-40.127945,0.000485,32.747,11.146,11.198,0.000000
3148.681152,-7.566,-45.784874,0.000461,32.747,11.121,11.173,0.000000
3159.579346,-7.659,-48.910603,0.000467,32.747,11.096,11.148,0.000000
3170.515137,-7.520,-50.655148,0.000460,32.747,11.071,11.123,0.000000
3181.491699,-7.450,-51.883549,0.000457,32.747,11.046,11.098,0.000000
3192.503174,-7.164,-55.380047,0.000442,32.747,11.021,11.073,0.000000
3203.555908,-7.033,-58.940319,0.000436,32.747,10.996,11.048,0.000000
3214.644043,-6.795,-62.786625,0.000425,32.747,10.970,11.022,0.000000
3225.773438,-6.763,-68.778862,0.000424,32.747,10.945,10.997,0.000000
3236.938232,-7.269,-73.868652,0.000450,32.747,10.919,10.971,0.000000
3248.141602,-7.618,-78.458504,0.000469,32.747,10.894,10.946,0.000000
3259.386963,-8.107,-79.284004,0.000497,32.747,10.868,10.920,0.000000
3270.671387,-8.220,-78.085510,0.000504,32.747,10.842,10.894,0.000000
3281.991699,-8.079,-79.985252,0.000497,32.747,10.817,10.869,0.000000
3293.351074,-7.773,-82.928215,0.000480,32.747,10.791,10.843,0.000000
3304.752930,-7.814,-90.979202,0.000483,32.747,10.765,10.817,0.000000
3316.194336,-8.942,-96.928185,0.000551,32.747,10.738,10.790,0.000000
3327.672119,-9.745,-96.316795,0.000605,32.747,10.712,10.764,0.000000
3339.189697,-10.300,-92.983185,0.000646,32.747,10.686,10.738,0.000000
